0,1,2,3,4,5,6,7,8,9,10
281,26,17,19,25,70,14,18,19,15,36
4,1,1,1,58,3,0,58,0,44,58
16,0,1,0,5,45,1,3,1,3,4
0,0,1,0,38,1,0,38,1,49,0
0,1,1,2,1,0,0,9,1,4,1
0,0,71,2,0,1,0,1,55,0,0
0,2,11,77,1,0,0,0,51,0,1
1,4,65,10,0,0,0,0,4,0,0
0,0,0,40,2,9,59,1,1,0,0
0,0,1,2,1,0,1,2,0,0,0
1,1,1,0,0,1,5,1,0,0,0
0,2,1,0,1,1,1,1,0,1,0
0,0,0,0,0,0,2,0,0,1,0
1,0,0,0,1,1,2,1,1,1,0
1,1,0,0,0,0,1,0,1,0,0
0,0,1,2,1,0,1,1,1,1,2
0,1,0,1,0,0,0,0,1,1,0
0,0,0,3,1,0,3,0,0,0,0
0,2,1,0,0,2,0,0,0,0,1
0,0,0,0,0,1,1,0,1,1,6
0,1,0,3,0,1,0,2,0,2,16
0,2,2,2,2,1,0,0,0,0,1
1,2,0,0,0,1,3,7,1,0,24
0,3,1,4,1,0,0,18,0,0,24
0,1,0,1,0,0,0,18,1,2,10
0,2,0,1,0,0,1,18,1,0,1
0,0,1,0,0,0,35,3,8,1,3
0,2,5,0,0,0,1,19,49,0,0
0,0,3,2,0,1,1,13,5,0,2
1,1,33,0,1,0,4,7,1,2,0
1,1,3,1,0,0,0,0,47,0,0
2,3,68,1,1,1,0,1,13,0,0
1,2,1,1,2,0,0,0,1,0,0
1,1,29,2,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,1,0
0,3,2,4,0,0,0,0,0,0,0
0,0,1,0,1,1,0,1,1,1,0
1,1,0,1,0,2,0,0,0,0,0
0,1,0,0,0,1,0,3,0,0,1
0,3,1,0,0,0,0,0,0,0,0
0,1,0,2,2,2,0,0,1,2,1
0,2,0,1,0,0,0,2,1,0,3
0,1,0,0,1,0,0,3,1,0,11
1,1,2,2,0,1,0,1,1,1,20
0,3,0,1,0,0,0,4,0,0,16
1,0,0,2,1,1,0,4,1,1,15
2,2,0,0,0,0,0,16,5,1,6
0,0,0,1,0,1,0,0,16,0,3
0,2,1,0,0,0,0,15,62,0,0
0,2,0,0,0,1,0,27,2,0,0
1,129,2,1,1,0,0,16,31,0,2
2,1,2,1,0,1,0,7,7,0,0
