0,1,2,3,4,5,6,7,8,9
25,50,58,128,113,50,55,36,15,10
10,13,20,52,76,18,19,12,7,1
5,8,6,18,16,6,11,2,4,3
12,16,8,33,20,11,15,7,4,2
0,2,1,7,5,2,1,1,1,0
8,13,11,34,29,5,14,9,4,3
7,17,15,29,35,9,19,5,6,1
3,12,6,19,16,7,9,6,4,2
8,5,13,29,28,5,15,6,2,1
0,0,0,1,3,0,0,1,0,2
2,0,1,1,2,1,2,1,0,0
1,0,0,3,2,0,1,1,0,0
0,0,0,0,2,1,0,0,0,0
1,1,1,2,3,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0
1,2,2,2,2,1,0,0,0,0
0,0,0,0,1,0,1,2,0,0
0,1,0,3,0,0,0,2,1,0
0,1,0,0,2,0,2,0,1,0
0,0,2,2,4,1,0,1,0,0
2,1,2,7,3,2,6,2,0,0
1,2,1,3,0,1,1,1,0,0
1,6,3,12,8,2,2,3,1,1
2,4,3,11,13,4,7,4,3,0
1,1,2,10,9,3,3,1,3,0
4,1,0,11,4,0,3,0,0,1
2,7,7,10,11,4,7,2,0,1
3,7,5,25,18,3,13,1,1,0
0,2,4,7,11,2,1,0,0,0
0,3,4,17,12,5,3,5,0,1
5,3,7,18,7,4,3,5,1,0
7,15,7,17,18,4,12,6,3,1
1,1,0,2,1,1,1,0,0,1
2,3,3,8,11,2,2,2,3,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,2,2,3,0,0
0,1,0,0,2,1,1,1,0,0
0,0,1,1,0,0,0,3,0,0
2,1,0,1,2,0,0,0,0,0
0,0,0,1,1,0,0,1,0,1
0,2,1,3,1,1,2,1,0,0
0,1,2,3,1,1,0,0,1,0
0,1,1,5,5,3,1,0,0,1
2,4,1,10,6,3,2,1,1,0
3,1,3,5,11,0,1,0,0,0
0,2,3,8,3,2,2,4,2,0
3,2,1,10,4,5,3,2,2,0
1,6,1,8,4,0,1,0,0,0
7,8,9,19,18,6,7,4,2,0
1,4,2,12,9,1,2,1,0,0
13,25,19,44,37,8,21,14,1,1
0,2,1,11,5,1,1,0,0,0
