0,1,2,3,4
179,120,46,14,3
146,93,43,7,2
172,135,64,14,5
46,32,14,5,0
5,2,2,1,0
5,4,1,0,0
6,4,0,0,1
9,4,1,0,0
3,1,1,0,0
3,1,1,0,0
1,1,0,1,1
4,2,1,1,1
3,2,2,0,0
0,1,1,0,0
4,5,1,0,0
2,2,0,0,0
6,0,1,0,0
4,2,1,0,0
56,27,18,5,0
23,21,5,1,0
61,43,22,4,1
41,31,7,3,0
45,24,11,1,1
4,4,2,0,1
5,5,2,2,0
3,1,0,0,0
3,1,2,0,0
4,0,3,0,0
5,2,3,1,1
3,2,0,0,0
1,5,0,0,0
4,4,4,1,0
6,4,1,0,0
5,4,3,1,0
2,2,0,0,0
9,3,5,0,1
7,7,2,0,0
18,16,2,1,0
37,21,2,3,0
37,21,7,2,1
42,24,16,3,0
5,4,2,1,0
24,28,6,1,0
1,0,0,0,0
6,2,1,0,0
4,5,2,0,0
2,2,2,2,0
3,6,0,2,0
4,2,0,0,0
4,6,2,0,0
6,3,4,0,0
4,3,0,1,0
