0,1,2,3,4,5,6,7,8,9
24,36,37,90,75,28,39,21,8,4
10,32,29,67,61,20,33,26,8,5
27,38,37,83,89,35,36,25,11,9
3,9,6,25,22,12,11,4,4,1
0,0,1,4,3,0,0,1,0,1
0,0,0,4,3,1,2,0,0,0
3,1,0,5,1,1,0,0,0,0
1,1,0,4,6,0,1,1,0,0
1,1,2,1,0,0,0,0,0,0
1,1,1,0,0,1,1,0,0,0
0,0,0,2,0,1,1,0,0,0
0,0,1,6,0,0,0,2,0,0
0,0,0,0,1,1,2,2,1,0
0,1,0,0,1,0,0,0,0,0
0,1,1,2,3,1,1,0,0,1
0,1,2,0,0,0,0,0,1,0
0,0,0,2,2,1,1,0,0,1
1,0,1,2,1,0,1,0,1,0
7,4,10,30,28,7,6,11,2,1
1,6,5,17,11,3,4,2,0,1
12,14,6,31,35,7,16,7,2,1
2,4,4,22,20,8,10,7,5,0
4,8,15,17,15,9,10,3,0,1
0,1,2,1,2,2,2,1,0,0
1,1,0,3,2,1,2,3,0,1
1,1,0,1,1,0,0,0,0,0
1,1,0,1,1,0,1,1,0,0
0,2,1,2,0,1,0,0,1,0
0,1,1,2,3,1,2,1,1,0
1,1,0,2,1,0,0,0,0,0
0,0,1,0,2,1,2,0,0,0
0,4,2,1,1,0,2,3,0,0
0,2,0,2,4,0,2,1,0,0
0,0,2,2,2,2,2,1,0,2
1,0,1,0,1,0,0,0,0,1
1,3,2,5,3,1,0,0,1,2
1,2,1,4,6,0,1,0,0,1
0,3,4,11,10,2,4,3,0,0
3,9,5,14,15,6,7,3,1,0
8,6,10,11,17,2,10,2,2,0
7,7,8,17,19,8,12,4,2,1
1,1,1,1,5,0,1,1,1,0
2,8,4,23,11,4,2,3,1,1
0,0,1,0,0,0,0,0,0,0
1,1,0,6,0,0,1,0,0,0
1,0,1,2,1,1,3,2,0,0
0,1,1,1,3,1,1,0,0,0
0,1,1,2,2,1,1,3,0,0
1,0,1,1,2,0,1,0,0,0
0,3,1,2,5,1,0,0,0,0
2,1,1,2,4,0,0,2,1,0
0,0,2,0,2,1,2,0,1,0
