0,1,2,3,4,5,6,7,8,9
3,3,2,10,19,7,8,12,6,11
0,1,3,7,10,4,3,5,7,7
2,3,4,6,5,4,6,9,6,4
0,1,1,14,12,3,12,7,4,4
0,1,0,2,0,0,0,1,2,0
0,0,0,3,0,1,0,1,1,2
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,3,3,1,1,0,0,1
0,1,1,2,1,0,4,2,0,0
0,0,1,3,3,0,3,2,0,1
0,3,1,6,8,1,5,6,7,3
0,0,0,0,2,0,0,1,0,0
0,0,6,9,4,4,9,3,2,0
1,0,1,1,5,1,2,2,0,0
0,2,1,3,4,1,2,1,0,0
0,0,1,2,1,0,1,0,1,0
0,0,1,0,5,0,0,3,1,0
0,0,1,1,0,2,4,0,0,0
1,0,1,2,1,1,2,4,1,1
0,0,0,0,1,1,0,0,0,0
0,1,0,0,3,0,0,1,1,0
0,0,2,2,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,3,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,0,1,1,0,0
