0,1,2,3,4,5,6,7,8,9,10
31,22,0,10,0,9,0,0,9,0,0
1,3,0,12,18,0,0,8,0,0,5
11,2,0,4,2,1,12,0,0,7,10
0,6,11,0,1,10,6,9,7,8,0
0,0,2,0,0,0,1,0,1,1,1
0,0,8,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,9,0
0,11,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,5,0,0,0
19,6,1,0,0,0,0,7,0,7,0
0,0,0,0,0,0,0,3,0,0,0
14,0,11,0,0,0,3,0,6,1,2
0,0,7,0,0,0,6,0,0,0,0
2,0,0,0,0,0,5,0,7,0,0
0,0,1,1,0,0,1,0,0,0,3
0,0,1,4,0,1,0,0,1,0,3
0,0,0,0,0,4,3,0,1,0,0
0,0,0,0,0,11,1,0,1,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,6,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
