0,1,2,3,4
38,23,14,4,2
19,12,11,2,3
22,12,7,5,3
22,21,6,7,2
3,2,1,0,0
1,7,0,0,0
1,0,1,0,0
0,0,0,0,0
1,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,1,0
3,4,2,0,0
5,4,1,1,0
6,4,1,2,0
14,13,8,4,1
1,2,0,0,0
16,12,5,3,1
6,3,2,0,2
8,2,1,0,3
1,1,2,2,0
3,5,1,0,1
4,4,0,0,0
6,3,1,2,2
1,0,1,0,0
4,1,0,1,0
1,3,1,2,0
0,0,1,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,1,0,0,0
0,1,0,0,1
0,0,0,0,0
2,3,1,1,0
