0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
31,50,55,114,108,43,42,26,14,7
21,32,37,88,82,34,42,26,5,5
2,6,9,23,30,7,8,5,5,1
2,3,4,25,17,3,5,7,4,0
1,5,1,0,5,0,1,0,1,0
0,1,0,1,1,1,2,0,0,1
1,0,1,2,0,0,0,1,0,0
4,6,3,20,23,7,6,7,2,4
1,1,1,1,5,1,2,1,2,0
8,21,24,39,31,9,20,9,4,4
6,24,15,45,38,10,16,16,2,3
4,6,2,13,10,3,6,3,1,1
3,3,2,4,2,2,0,1,0,0
1,0,0,2,0,0,0,0,2,0
1,1,0,2,0,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0
0,1,1,3,3,2,2,3,1,0
2,5,2,12,11,4,12,1,0,0
6,12,18,36,27,14,11,7,1,1
11,17,24,43,47,10,19,10,4,2
4,14,11,30,37,13,16,5,3,2
4,3,5,6,9,1,3,1,1,0
0,0,0,2,2,0,1,0,0,0
2,3,1,3,3,2,1,0,0,0
0,0,1,1,1,0,1,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,2,0,1,1,0,2,1,0,0
1,0,0,0,1,1,1,0,1,0
1,1,1,0,0,1,0,0,0,0
0,2,2,6,5,2,3,1,1,0
1,1,2,4,2,4,0,0,0,1
3,10,2,18,17,2,9,5,3,1
15,18,11,51,37,8,14,7,6,4
3,13,9,32,25,9,14,5,4,3
4,6,7,8,11,1,3,2,0,0
2,7,6,22,18,6,5,5,2,0
11,21,17,50,53,17,8,13,6,3
12,17,21,35,38,17,17,8,5,1
5,7,12,20,23,5,8,5,2,0
0,6,8,16,16,1,5,1,1,0
3,12,8,13,23,5,6,3,2,0
1,0,1,3,2,1,2,0,0,0
4,5,6,22,21,2,8,5,2,1
9,15,12,50,28,16,17,5,4,0
12,16,16,42,27,3,10,12,1,2
1,6,2,2,11,4,5,1,0,1
