0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
275,0,0,0,2,43,78,0,49,0,43
22,0,0,0,67,68,49,58,56,0,52
0,0,0,0,54,19,1,5,10,0,7
0,0,0,0,7,0,0,60,3,0,0
0,0,6,0,0,0,0,8,0,0,0
0,0,5,0,0,0,0,0,0,0,2
0,0,2,0,0,1,0,1,0,0,1
0,0,74,7,0,0,0,0,0,0,1
0,0,5,7,0,0,1,2,0,0,0
0,21,60,86,0,0,0,0,0,0,2
0,122,8,42,1,0,0,0,1,0,1
0,42,1,5,0,0,0,0,0,0,1
0,9,0,3,1,1,0,0,2,0,1
0,0,0,3,0,1,0,0,0,0,1
0,0,1,1,1,0,0,0,2,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,1,0,1,0,2
2,0,0,0,3,3,0,1,6,0,1
1,0,0,0,5,6,9,5,20,0,3
0,0,0,0,14,50,45,1,6,0,17
0,0,0,0,22,44,40,2,44,0,35
0,0,1,0,52,14,11,0,22,0,35
0,0,0,2,18,1,3,0,4,0,5
0,1,0,1,0,0,1,0,1,0,1
0,6,4,3,0,0,1,0,1,0,0
0,0,3,1,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,2,3,1,0,0,0,0,1
0,0,2,0,0,0,1,1,1,0,0
0,0,1,1,1,0,0,0,1,0,0
0,0,19,1,1,0,0,0,1,0,0
0,0,2,4,1,0,0,4,3,0,1
2,1,35,2,0,0,1,1,0,28,0
0,0,52,35,0,0,1,20,0,63,0
1,0,20,69,0,0,0,2,0,23,2
1,1,1,28,0,0,0,0,0,11,0
30,0,2,0,0,3,1,35,0,1,1
145,0,2,0,0,10,7,32,0,2,1
77,0,0,2,0,28,45,15,3,0,1
0,0,2,5,4,44,24,5,2,1,0
7,1,0,4,9,18,2,1,9,2,1
0,0,1,0,25,7,16,1,22,0,3
0,0,3,0,1,0,3,0,2,0,1
0,11,0,0,21,1,3,0,35,0,5
0,82,1,3,18,0,0,0,26,0,26
0,73,3,3,19,0,0,0,10,0,33
0,5,3,2,5,0,1,0,0,0,17
