0,1,2,3,4
4,2,2,4,5
18,21,6,2,2
35,24,20,8,1
9,8,4,2,2
3,3,2,0,2
3,3,1,3,0
3,5,0,1,0
5,6,4,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,0,0
12,12,4,2,2
10,11,9,1,0
8,6,1,3,0
9,2,1,1,0
3,0,0,0,0
0,0,1,0,0
9,3,1,4,1
1,1,1,0,0
0,0,1,0,0
1,3,2,0,0
3,1,0,0,0
6,3,2,0,0
1,0,0,0,0
2,2,1,0,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,0,0,2,0
3,2,1,0,0
5,2,3,1,0
14,2,2,1,0
7,7,0,0,0
2,7,1,1,0
10,4,2,1,0
5,6,0,0,1
6,4,2,1,2
3,2,3,1,0
2,1,0,0,0
0,0,1,0,0
