0,1,2,3,4,5,6,7,8,9,10
295,1,126,3,101,61,89,94,88,81,61
2,1,37,4,29,71,41,29,33,40,35
0,0,0,1,0,5,0,2,7,3,6
0,171,0,107,0,0,0,0,0,1,3
0,0,0,29,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,30,0,7,0,0,0,5,0,18
0,0,0,0,63,0,0,0,29,0,33
0,0,83,16,0,0,0,0,1,0,0
0,0,2,54,52,0,0,0,52,0,43
0,0,1,59,11,0,0,0,28,0,8
0,0,40,24,1,0,0,0,11,0,0
0,0,0,1,0,0,0,0,4,0,1
0,0,9,0,0,0,6,0,0,0,1
0,0,1,2,0,0,2,0,0,0,0
0,0,0,1,0,6,45,0,0,0,0
0,2,0,0,0,32,38,0,0,0,0
0,39,1,0,0,58,34,0,0,0,0
0,89,0,2,0,28,10,0,0,0,0
0,53,0,0,0,6,2,0,0,0,0
0,1,0,0,0,5,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,11,3,0,0,0,0,0,0
0,0,0,26,4,0,0,0,3,0,4
0,0,0,69,14,0,0,0,11,11,11
0,0,0,37,24,0,0,0,35,37,23
0,0,0,2,30,0,0,0,37,55,30
0,1,0,0,41,0,0,0,19,15,16
0,0,7,0,12,0,0,0,4,1,10
0,0,55,0,1,5,0,0,0,4,1
0,0,80,0,1,22,2,0,2,4,0
0,0,8,0,0,59,7,0,0,0,0
2,0,2,2,1,31,25,9,0,1,0
113,1,1,0,0,4,53,35,1,0,0
163,1,1,2,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
1,3,0,0,0,0,37,0,0,0,0
