0,1,2,3,4
464,333,148,45,10
152,101,47,16,6
9,7,5,3,0
155,75,38,11,3
10,15,3,1,0
13,4,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
24,26,8,1,1
64,32,20,8,1
55,30,10,4,1
98,68,31,3,3
48,30,20,7,2
44,18,11,2,1
1,2,3,0,0
8,6,2,0,0
3,2,0,0,0
22,18,8,4,0
34,23,11,4,0
73,44,10,4,1
63,50,14,2,0
34,18,7,2,0
2,2,0,2,0
6,0,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,1,0,0
7,5,2,0,0
19,12,3,2,1
55,44,15,1,1
71,47,25,11,2
82,48,23,1,0
39,28,17,7,1
20,10,3,1,0
26,28,6,3,3
67,28,14,2,0
45,22,5,2,0
31,28,11,3,0
92,71,37,7,1
81,50,28,7,1
1,2,1,0,0
14,18,5,3,1
