0,1,2,3,4,5,6,7,8,9
44,82,88,226,230,79,110,72,36,33
20,30,26,83,65,24,38,19,12,5
3,2,1,5,5,2,3,2,1,0
13,33,28,60,60,16,35,23,5,9
0,4,4,6,5,2,3,2,2,1
0,6,0,8,3,1,3,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0
5,5,5,10,18,3,7,3,2,2
4,15,9,32,33,7,14,5,5,1
2,9,8,26,23,8,13,6,1,4
13,17,24,50,40,14,20,10,5,10
5,12,13,17,23,10,15,7,1,4
5,7,10,14,17,4,8,7,1,3
0,0,0,4,1,0,1,0,0,0
1,3,0,8,0,0,3,0,1,0
0,0,1,2,0,0,2,0,0,0
4,4,7,7,14,4,8,3,0,1
5,7,7,19,12,8,9,3,2,0
4,15,17,30,20,10,18,13,3,2
6,13,9,31,35,4,19,10,2,0
3,7,6,17,11,6,3,4,3,1
0,0,0,1,2,1,2,0,0,0
1,1,1,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
1,1,2,1,5,1,1,1,1,0
0,2,6,10,8,2,6,3,0,0
7,8,11,23,28,14,13,7,2,3
7,22,17,36,29,10,19,8,3,5
11,14,18,39,39,6,13,10,2,2
6,8,4,33,21,6,12,1,0,1
3,2,0,16,6,2,2,1,1,1
3,6,6,16,17,6,6,5,0,1
7,12,9,26,22,8,18,6,0,3
3,7,8,16,19,6,11,1,2,1
4,4,8,18,16,4,10,7,2,0
14,21,24,41,50,23,16,12,4,3
10,18,17,46,35,19,10,5,3,4
0,1,0,1,0,0,2,0,0,0
2,4,6,13,7,1,5,1,2,0
