0,1,2,3,4
813,542,251,80,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
31,15,5,2,0
94,55,11,4,3
67,51,20,6,1
81,54,25,4,1
12,6,0,0,0
103,69,28,7,3
31,23,9,5,0
5,3,2,1,0
1,0,0,0,0
5,4,2,0,0
3,2,1,0,0
69,40,24,6,0
31,12,8,6,0
4,5,1,0,0
38,8,9,1,0
1,2,2,1,0
1,1,0,0,0
3,0,0,0,0
1,0,0,0,0
2,0,0,0,0
2,2,0,0,0
2,1,0,0,0
1,0,0,0,0
0,2,0,0,0
5,3,3,0,0
32,18,6,4,0
80,47,10,4,2
107,73,32,5,0
67,50,18,2,1
39,17,4,0,0
128,93,46,11,3
34,18,14,3,0
23,15,8,1,0
44,29,22,4,1
16,12,9,2,1
