0,1,2,3,4,5,6,7,8,9,10
306,197,162,147,132,137,131,128,130,128,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,51,0,0,0,0,0
0,0,101,0,3,63,0,0,0,0,0
0,0,51,3,76,11,0,0,4,0,0
0,0,4,57,47,0,4,0,53,0,0
0,0,1,6,2,0,2,0,7,0,0
0,11,1,70,1,2,68,0,57,0,0
0,4,1,7,0,0,48,0,2,0,6
0,5,0,0,0,1,1,0,4,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,6,0,0,0,2
0,1,0,1,0,1,1,0,0,0,2
0,102,0,0,0,1,0,0,1,0,35
0,10,0,0,0,0,0,0,0,0,47
0,9,0,0,0,0,0,0,0,0,1
0,44,2,1,0,0,1,0,3,0,5
0,4,1,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,0,3,0,3,2,0,0,0,2
0,1,4,24,0,26,5,0,0,0,0
1,0,17,61,1,43,19,0,1,0,0
0,0,84,43,0,31,55,0,3,0,1
61,1,30,1,5,5,33,0,0,0,2
16,0,6,0,23,2,3,0,10,0,0
211,1,1,2,59,1,2,0,4,0,0
10,0,4,4,25,0,2,22,2,0,0
0,0,1,0,1,0,0,1,44,0,0
0,0,0,2,1,0,0,63,34,0,0
3,0,1,0,0,0,0,6,11,0,19
