0,1,2,3,4,5,6,7,8,9
87,154,158,396,362,126,194,123,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,5,7,14,15,3,4,1,2,1
8,15,12,35,39,17,23,8,4,6
7,15,11,33,43,9,13,9,2,3
7,15,20,38,33,10,27,8,4,3
1,8,1,2,1,0,2,2,0,1
11,15,28,48,48,12,25,17,4,2
3,4,4,19,19,4,9,3,3,0
0,3,1,4,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,3,2,1,1,1,2,0,0
1,1,1,0,0,2,0,0,1,0
5,19,13,38,20,10,20,10,1,3
1,6,3,20,12,6,6,2,1,0
3,1,1,0,2,1,0,2,0,0
2,6,8,17,12,3,2,5,1,0
0,0,2,1,1,1,0,1,0,0
0,0,0,0,0,2,0,0,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0
0,1,0,1,1,0,0,0,0,1
0,1,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,2,2,3,2,0,1,0
2,6,11,16,11,4,7,1,0,2
4,13,23,34,33,12,14,5,1,4
13,22,16,44,62,13,30,10,3,4
9,13,12,37,39,13,7,3,2,3
2,3,5,12,17,8,6,4,2,1
18,27,36,69,60,24,21,18,5,3
4,12,4,17,12,6,7,5,1,1
4,3,6,13,9,2,6,4,0,0
6,9,8,28,26,3,10,7,3,0
2,8,1,7,11,6,2,2,1,0
