0,1,2,3,4,5,6,7,8,9
44,75,78,170,171,52,77,46,21,16
26,40,38,96,86,30,43,18,8,5
8,27,17,50,36,19,20,19,2,2
8,12,15,37,35,11,19,7,6,3
3,5,2,23,24,3,7,7,4,1
4,6,12,28,26,8,16,5,3,2
0,1,2,5,4,0,1,1,0,0
1,1,1,1,3,0,1,0,1,0
0,0,0,1,2,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
0,0,0,3,1,0,1,1,0,0
2,1,1,1,3,0,1,0,1,0
2,0,2,0,1,0,2,2,0,1
0,0,1,3,2,0,3,0,0,0
0,1,0,0,1,1,0,1,0,0
0,1,1,2,1,1,1,2,0,0
0,0,1,2,2,0,0,0,2,0
0,0,1,2,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,2,3,1,2,0,0
0,1,0,1,2,0,1,0,2,0
1,0,0,2,1,1,2,0,0,0
0,2,1,1,1,1,1,1,0,0
0,0,0,1,1,0,4,2,0,0
0,0,0,1,2,0,1,0,0,0
3,3,1,11,4,4,6,0,3,0
1,5,4,6,10,3,6,3,0,0
8,13,8,28,25,4,17,4,2,2
1,3,2,7,6,3,5,3,0,0
2,1,0,3,2,0,0,0,0,1
3,1,0,9,6,0,4,1,1,0
1,1,3,3,4,5,4,2,0,0
5,10,14,31,25,10,16,5,1,0
0,1,0,0,2,1,1,0,0,0
11,19,12,33,24,7,8,12,2,0
6,9,10,12,22,8,6,2,1,0
4,4,5,18,29,5,8,2,2,1
5,11,13,33,30,5,12,11,2,0
5,18,9,33,25,7,9,4,5,3
0,4,3,12,10,8,5,1,2,3
5,9,6,17,25,4,13,5,1,4
19,25,25,60,51,22,23,16,2,0
7,13,14,21,17,7,9,5,0,1
0,0,1,1,4,1,0,1,0,0
0,1,2,2,4,1,1,0,1,0
0,2,3,13,13,2,4,4,2,0
1,0,0,3,1,2,0,3,1,0
0,0,0,1,1,1,2,1,0,0
0,2,0,2,4,1,2,0,0,0
1,2,5,3,2,1,1,0,0,0
3,2,4,4,9,5,3,2,2,1
3,12,7,15,19,6,6,0,1,3
