0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,21,36,90,77,21,43,26,4,9
27,58,60,116,124,32,68,33,10,5
8,20,22,46,44,23,21,11,5,6
0,2,0,7,2,1,2,1,0,0
0,1,1,1,0,1,0,0,0,0
0,0,0,1,1,0,1,0,1,0
0,1,1,3,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,4,0,0,0,1,0
1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
2,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,3,4,2,1,0,0,0
3,5,8,17,18,6,6,3,2,0
4,8,9,14,19,4,1,2,0,0
19,23,28,55,53,9,20,18,0,5
15,24,26,78,59,18,34,12,6,4
8,17,17,49,45,23,22,10,3,1
4,11,15,29,18,8,13,5,2,0
2,5,5,8,12,4,8,1,0,2
1,1,2,1,6,0,3,2,1,0
0,0,0,0,2,0,0,0,0,0
2,1,1,2,0,0,0,0,1,0
1,0,1,2,1,0,0,3,0,0
0,1,0,2,1,0,0,0,1,0
1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
5,2,0,4,7,4,6,0,4,0
0,2,1,1,1,1,1,0,0,0
5,6,1,25,21,3,8,4,3,2
0,4,5,7,8,2,2,1,1,0
6,8,7,16,22,5,5,7,0,2
7,9,14,25,22,8,8,2,0,2
21,38,30,67,63,30,30,16,9,8
9,22,15,49,33,9,13,8,0,0
9,11,16,37,24,8,10,9,0,1
6,6,10,19,22,4,7,5,2,0
8,6,13,20,20,7,4,6,0,0
2,3,6,17,17,0,10,3,1,0
3,3,7,7,4,3,6,0,0,0
3,9,7,13,11,4,7,3,0,0
4,7,7,20,16,6,8,3,2,0
