0,1,2,3,4
7,8,11,1,1
21,20,8,2,2
27,12,7,3,1
14,8,8,1,1
5,6,2,2,1
0,1,2,0,0
8,4,5,2,0
3,4,2,1,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,1,0,0
3,3,0,1,0
2,1,1,0,0
2,3,0,1,0
3,1,0,0,0
3,1,0,0,0
4,4,0,1,0
3,1,2,1,1
11,3,2,0,0
4,4,1,0,0
2,3,1,0,0
14,6,5,2,0
0,1,0,0,1
5,0,1,1,0
6,9,5,3,0
3,2,1,2,0
1,3,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
3,2,0,0,0
0,1,0,0,0
0,1,1,0,0
3,2,1,1,0
