0,1,2,3,4,5,6,7,8,9,10
297,2,109,84,97,106,0,97,94,1,57
0,1,5,1,33,0,1,0,31,0,1
0,0,1,2,4,1,0,0,3,2,0
1,161,47,58,0,22,69,0,0,3,45
2,0,0,1,0,0,53,1,0,82,2
0,25,0,1,0,1,1,28,0,29,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,3
0,0,0,0,21,0,0,0,27,0,20
0,0,0,0,49,0,0,0,39,0,0
0,0,0,0,46,0,0,0,39,0,0
0,0,0,0,13,1,0,0,16,0,1
0,0,0,16,0,0,0,0,0,1,0
0,0,1,68,2,12,4,0,6,0,36
0,0,0,50,0,0,29,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0
0,30,30,5,0,39,60,0,1,0,32
0,68,95,4,0,61,0,0,0,4,11
0,1,1,1,0,0,32,0,0,1,3
0,68,33,1,0,10,0,0,0,0,0
0,0,0,0,0,0,10,0,2,0,0
0,20,5,0,1,2,1,0,0,0,0
0,1,2,1,0,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,6,0,0
0,0,1,12,6,0,0,0,21,0,0
0,0,0,62,27,0,0,0,48,0,2
0,0,0,52,43,0,0,0,36,0,0
0,0,0,0,28,0,0,0,8,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,3,10,0,4,0,0,0,14
0,0,0,2,0,0,13,0,0,0,0
0,0,1,0,5,0,37,0,2,0,38
0,0,1,0,3,3,0,0,0,0,27
0,19,0,0,1,0,51,0,0,0,0
0,92,16,0,1,11,0,0,0,0,15
