0,1,2,3,4
461,306,126,40,11
33,21,14,3,2
7,5,1,0,0
204,117,64,19,2
57,50,26,7,1
39,24,17,3,2
0,0,0,1,0
1,3,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,2,0,1
33,21,9,5,0
36,35,14,2,1
47,21,13,3,1
17,9,3,0,2
8,8,1,0,0
68,29,26,6,0
46,19,10,4,0
2,1,0,0,0
96,67,22,8,4
129,82,21,9,2
16,15,5,3,0
58,34,15,4,1
9,3,0,0,0
19,5,4,1,0
3,2,0,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
0,0,0,0,0
2,7,1,0,1
18,12,8,2,0
72,40,23,2,2
72,35,18,5,1
17,17,0,1,1
5,7,1,0,0
12,10,9,0,0
8,4,2,1,0
43,27,6,7,0
15,9,7,2,1
37,20,13,1,0
75,37,19,3,1
