0,1,2,3,4,5,6,7,8,9
12,36,29,85,83,31,39,35,10,11
11,23,18,52,37,12,30,9,11,5
1,2,2,9,4,0,2,0,0,0
10,8,23,23,36,10,18,12,1,2
5,9,11,30,27,8,14,6,4,6
1,2,1,1,1,0,0,3,1,0
1,1,0,1,0,0,0,0,0,0
0,0,0,2,2,0,1,1,0,0
0,0,1,1,0,0,0,0,0,1
0,0,1,1,0,2,0,0,0,2
0,0,0,3,2,1,1,0,0,1
0,0,1,5,2,0,2,0,0,0
1,0,2,1,4,0,1,0,0,0
0,0,0,2,1,0,2,1,2,0
0,1,0,3,1,1,1,1,0,0
0,2,1,3,0,0,2,1,0,0
0,0,1,0,3,1,0,1,0,0
1,1,1,3,0,0,2,0,1,1
0,0,1,3,3,0,1,1,1,0
5,6,5,17,10,1,7,2,1,1
1,7,5,16,14,2,9,5,2,0
7,1,12,15,12,6,7,5,0,2
6,16,12,17,31,8,7,5,2,2
4,5,9,23,19,7,9,7,2,0
2,3,9,12,10,2,7,4,0,2
3,1,0,4,7,0,2,2,0,1
0,0,0,0,2,0,1,2,0,0
1,0,1,0,1,0,2,1,0,1
0,2,2,1,4,1,1,1,1,0
1,2,0,1,1,0,0,0,0,0
0,1,1,2,3,0,1,2,2,0
0,0,4,3,3,1,0,0,0,0
0,0,1,4,2,1,3,0,0,1
1,0,1,2,5,1,2,1,0,1
1,1,2,2,2,0,2,0,1,0
14,28,20,68,56,15,28,21,6,3
3,4,0,6,3,1,1,3,0,0
1,1,2,7,6,3,1,5,1,2
2,4,6,11,7,3,4,1,0,1
7,10,8,23,15,4,10,6,4,1
4,9,8,19,26,3,11,7,2,3
6,9,17,21,29,4,6,7,2,2
8,10,12,22,15,8,9,4,0,1
2,2,3,11,8,1,5,2,0,0
1,0,0,8,1,0,2,3,0,0
0,1,1,3,2,1,1,0,0,0
2,1,4,2,4,1,0,1,0,0
0,1,0,2,2,1,2,1,0,0
0,1,2,2,1,3,0,3,1,0
0,2,0,4,4,0,3,2,0,0
0,1,2,7,2,1,2,0,0,0
2,2,2,1,2,1,1,2,0,0
