0,1,2,3,4,5,6,7,8,9
85,151,150,389,353,126,194,116,55,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,2,4,2,1,2,0,2
18,39,36,81,74,25,28,20,11,5
5,6,14,21,21,10,10,2,3,2
3,4,11,16,13,6,12,4,1,0
0,0,1,2,0,0,0,0,0,0
4,4,6,10,16,3,5,4,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0
3,6,6,11,10,6,6,3,3,2
11,27,37,71,66,20,26,10,9,2
2,2,3,10,9,1,3,4,0,1
1,1,1,1,2,2,0,0,0,0
10,8,14,23,27,9,9,7,1,1
0,0,1,1,0,0,0,1,0,0
1,3,5,9,7,3,2,2,0,0
0,0,0,0,0,0,0,0,0,0
