0,1,2,3,4,5,6,7,8,9,10
300,191,160,144,137,132,127,124,118,121,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
12,0,0,5,0,0,0,0,0,0,0
263,0,0,74,0,0,0,0,0,0,0
19,0,0,65,0,0,10,0,0,0,0
0,0,0,3,0,0,67,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,3,0,0,49,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
1,0,0,1,0,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
24,0,0,30,0,0,2,0,0,0,0
187,0,0,74,0,0,18,0,0,0,0
6,0,0,28,0,0,1,0,0,0,0
6,0,0,1,0,0,1,0,0,0,0
39,0,0,4,0,0,66,0,0,0,0
1,0,0,1,0,0,1,0,0,0,0
1,0,0,1,0,0,30,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
