0,1,2,3,4
232,144,63,16,6
104,72,23,6,2
95,47,21,10,2
93,47,32,5,2
9,8,3,2,0
156,101,55,9,4
7,6,5,1,0
36,32,7,1,0
4,4,4,2,0
17,19,12,1,1
1,2,1,0,0
64,34,13,5,0
6,1,2,0,1
2,2,3,0,0
5,3,1,0,0
3,2,0,0,0
0,1,1,0,0
3,1,0,1,0
5,5,0,0,0
3,0,1,1,0
4,2,3,0,0
5,3,1,0,0
20,14,5,0,1
63,34,15,5,0
34,17,9,2,0
20,6,9,4,1
12,6,4,2,1
10,5,2,2,0
3,2,0,0,0
6,3,2,1,0
23,26,7,4,1
57,34,21,2,0
3,4,1,1,0
21,19,3,1,0
7,1,3,0,0
75,49,24,3,0
4,4,4,0,0
50,31,15,4,2
1,2,0,0,0
8,5,1,1,0
25,12,6,1,0
42,32,10,3,0
15,4,6,0,1
3,2,0,1,0
3,4,2,0,0
5,3,1,0,0
4,0,1,0,0
9,5,2,1,1
9,10,3,3,1
14,14,8,3,1
20,8,1,2,0
2,1,0,0,0
