0,1,2,3,4,5,6,7,8,9,10
36,108,21,65,47,100,19,17,19,18,11
1,8,67,6,50,27,46,0,1,0,1
0,4,8,63,30,1,50,0,0,0,19
0,67,65,0,2,1,2,0,0,0,42
0,0,1,3,7,0,8,1,1,0,1
235,1,0,2,0,0,0,55,0,0,32
8,0,2,2,0,0,0,4,0,0,3
24,0,1,0,0,1,1,6,0,43,0
0,0,1,0,0,0,0,5,0,7,1
1,0,0,1,0,0,0,1,1,46,0
0,0,1,0,0,0,0,2,0,1,0
1,0,1,2,0,0,0,42,63,7,0
1,0,0,1,0,0,1,1,6,0,0
0,0,0,1,0,0,0,0,3,3,0
0,2,1,0,0,0,1,0,5,0,0
0,0,0,1,0,1,0,0,2,1,0
0,0,0,0,0,0,0,1,1,0,0
2,0,0,0,0,0,0,1,1,0,1
0,1,1,2,1,1,1,1,1,1,0
0,0,0,1,1,0,1,1,1,0,0
0,1,1,2,2,0,0,0,1,1,1
0,7,0,0,0,0,0,1,1,0,0
0,38,0,0,0,0,0,0,1,0,1
0,84,1,3,0,0,1,1,20,1,6
0,34,0,0,0,0,0,0,5,0,23
0,5,0,2,0,0,1,0,0,1,31
1,0,1,0,0,0,0,0,0,1,22
1,0,0,0,2,1,0,0,0,0,15
0,0,0,3,0,0,0,0,0,1,1
0,0,0,1,0,0,6,0,1,4,0
1,1,1,1,0,0,33,2,0,22,0
0,0,0,0,0,0,58,2,0,54,0
0,1,0,3,0,0,1,0,2,2,0
12,0,1,1,1,0,9,1,0,19,0
4,1,0,4,0,1,0,1,0,0,0
140,1,1,0,0,0,3,0,1,4,1
8,1,0,0,1,0,0,1,0,1,0
95,1,1,1,1,0,0,1,1,0,1
1,1,1,0,0,0,0,0,0,0,0
3,7,0,0,0,1,1,1,0,2,0
2,42,0,0,0,0,0,0,0,0,0
0,80,1,2,1,2,0,0,1,0,0
1,23,0,0,1,0,1,0,0,0,0
0,3,0,1,0,1,0,1,0,0,0
0,0,0,3,1,0,1,0,0,3,1
0,0,1,1,1,1,1,1,2,0,1
2,0,0,0,0,0,1,0,0,0,2
1,0,1,2,1,0,2,0,0,1,10
1,1,1,1,0,1,1,0,1,1,18
0,0,0,0,0,1,0,1,0,0,38
0,0,1,3,1,0,0,0,2,0,24
0,0,0,1,0,0,0,0,0,0,2
