0,1,2,3,4,5,6,7,8,9,10
3,1,102,1,83,0,1,78,1,0,50
3,144,1,104,47,100,0,0,1,2,38
1,2,1,1,0,2,1,0,92,0,0
4,3,1,33,0,0,0,44,31,72,16
4,3,59,0,0,22,0,3,0,1,1
297,47,1,0,0,0,2,0,0,1,0
0,0,1,0,5,1,1,0,0,3,0
1,0,0,0,0,0,93,0,0,0,0
0,0,0,0,0,0,31,0,0,2,0
2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,10,0,10,0,0,0,1,6
0,0,0,38,0,49,0,0,0,1,28
0,1,0,74,0,2,0,0,7,1,38
0,0,0,26,11,58,0,0,0,0,23
0,7,0,3,1,0,0,0,57,1,7
0,0,0,1,0,0,0,0,58,31,2
0,1,0,1,0,1,0,0,8,0,0
0,73,0,0,0,13,0,0,0,0,0
0,85,19,0,66,0,0,0,0,0,0
0,22,107,0,38,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,32,1,13,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,1,0,0,0,21,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,47,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,34,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,2,0,1,0,3
0,0,0,1,0,0,0,0,0,0,1
0,1,0,2,0,1,0,0,0,0,10
0,0,0,0,0,14,0,0,0,0,0
0,0,0,0,1,52,0,0,0,0,0
0,0,0,9,0,3,0,0,1,0,28
0,0,0,0,0,43,0,0,0,0,0
0,0,0,36,0,0,0,0,5,0,33
0,0,0,73,0,0,0,0,29,0,17
0,0,0,12,0,12,0,0,0,0,5
