0,1,2,3,4
145,97,54,18,6
227,129,57,20,7
47,34,15,4,0
97,72,26,7,2
47,38,6,2,0
160,114,55,15,4
3,2,5,0,1
37,35,15,7,0
18,10,3,1,1
2,0,1,0,0
0,2,0,0,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,1,0,0
12,11,2,2,0
61,33,12,9,1
66,40,13,4,0
57,36,18,6,1
48,19,7,2,0
31,37,21,2,1
4,2,3,2,0
44,21,14,6,1
91,51,24,4,0
84,55,21,7,0
1,1,0,0,0
28,13,6,1,0
0,2,0,0,0
1,1,2,0,0
10,6,4,0,2
0,1,0,0,0
21,16,8,3,0
0,0,0,0,0
20,10,4,2,0
0,0,0,0,0
6,7,1,0,0
0,0,0,0,0
4,1,3,1,0
2,0,0,0,0
5,5,2,2,0
7,5,2,0,0
31,17,5,0,0
25,9,5,2,0
20,16,1,6,0
44,20,7,3,0
52,41,23,3,0
17,9,3,0,0
