0,1,2,3,4,5,6,7,8,9
29,50,37,103,98,32,45,31,9,17
13,25,23,69,59,23,36,21,10,5
10,22,24,51,55,20,24,16,11,8
22,46,49,113,109,40,55,40,18,16
14,16,22,45,46,13,25,12,10,8
1,2,2,13,11,3,7,5,2,2
3,7,14,30,23,9,13,7,4,2
0,2,2,6,4,2,6,1,0,0
1,1,0,2,3,1,2,1,0,0
3,10,3,12,11,4,8,1,1,1
1,0,1,1,1,0,1,0,0,0
0,1,0,2,3,1,2,1,0,0
0,1,1,2,1,1,0,1,2,1
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,2,1,0,1,0,2,0,0,0
0,2,0,1,2,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
0,0,0,4,3,0,0,1,0,0
1,1,0,0,1,0,0,0,0,1
0,1,0,2,0,0,0,0,1,0
0,0,0,4,1,2,2,0,0,0
0,0,1,2,2,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
2,2,1,2,4,1,0,3,0,0
0,1,0,1,1,1,2,0,0,0
1,1,0,0,2,0,1,0,0,0
1,1,2,3,3,0,4,1,1,0
2,4,5,8,9,7,3,2,2,1
5,4,5,12,25,5,8,8,0,1
5,6,6,15,9,1,5,1,2,0
5,7,10,18,19,6,10,4,2,2
0,7,2,15,12,1,9,1,0,0
3,9,8,13,11,5,12,6,0,1
3,15,7,41,28,9,7,10,1,3
7,4,3,9,11,4,8,7,2,2
9,13,19,36,32,7,19,4,6,3
6,9,8,15,24,8,5,2,3,3
1,6,2,12,11,6,4,2,2,2
1,7,7,20,22,5,6,2,1,1
9,15,5,35,33,10,25,7,6,7
7,18,18,36,43,10,12,10,7,4
1,7,4,15,14,3,4,4,4,0
16,24,27,60,49,27,24,19,3,2
4,18,16,37,39,12,22,7,8,4
2,2,2,4,3,1,3,0,0,1
0,0,0,3,1,1,1,0,0,0
4,4,4,11,8,4,3,5,1,0
2,2,6,9,6,3,5,4,2,0
1,0,0,0,2,0,3,0,0,0
