0,1,2,3,4
226,146,62,12,5
139,89,36,15,5
110,73,43,12,3
234,151,90,28,5
93,79,27,8,4
25,16,5,2,0
60,34,13,4,1
12,5,5,1,0
1,7,3,0,0
24,20,7,3,0
3,2,0,0,0
7,3,0,0,0
5,3,1,0,1
1,2,0,0,0
1,0,1,0,0
4,1,1,0,0
3,4,1,1,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
3,3,2,0,0
1,2,1,0,0
3,1,0,0,0
5,3,1,0,0
7,0,1,0,0
0,1,0,0,0
5,5,5,0,0
3,2,1,0,0
2,2,0,1,0
7,7,1,1,0
22,15,6,0,0
38,23,10,2,0
28,12,8,1,1
39,23,13,6,2
19,19,8,1,0
34,24,10,0,0
61,37,23,3,0
28,17,10,1,1
74,42,22,8,2
40,36,6,1,0
28,10,4,5,1
33,17,13,9,0
80,50,20,2,0
86,51,23,5,0
24,19,7,4,2
118,86,38,8,1
81,56,17,10,3
11,4,2,1,0
3,2,1,0,0
22,15,3,4,0
21,10,8,0,0
3,1,2,0,0
