0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
7,141,0,3,49,67,74,0,0,0,0
6,57,0,79,2,67,50,4,0,0,0
7,0,6,60,73,1,5,79,0,6,0
10,0,101,0,11,0,0,5,0,60,0
241,0,54,0,0,0,0,1,6,3,0
6,0,1,1,0,0,0,4,3,2,4
30,1,0,0,2,0,0,29,80,1,35
0,0,1,0,0,0,0,1,34,2,4
0,0,1,0,0,0,0,0,0,37,1
0,0,1,0,0,1,0,0,5,9,53
2,2,0,0,0,0,0,1,0,3,8
1,0,2,1,0,1,0,0,1,0,2
0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,3,0
0,0,0,0,0,0,0,0,1,1,0
2,0,0,1,2,0,0,0,0,0,0
0,0,0,4,1,1,0,2,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,2,0,1,0,0,1,0,1,0
0,0,0,1,1,0,1,0,2,1,2
0,0,2,0,1,1,0,0,0,0,0
0,1,2,1,0,2,0,1,0,0,0
0,0,0,2,1,2,0,0,2,0,1
0,0,0,0,2,0,1,0,0,3,2
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,1,0,0,0,2,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,7,3,2,0,1,0
0,2,0,8,0,30,1,1,0,0,1
0,2,0,3,0,9,0,0,0,2,1
0,30,0,53,0,52,1,0,0,2,0
1,4,1,6,1,12,1,1,0,23,2
0,77,49,47,0,1,0,7,3,3,4
0,4,4,1,7,4,2,25,0,28,8
3,1,86,0,36,0,2,46,0,31,33
93,51,1,8,2,2,0,28,0,2,39
146,3,13,2,61,0,0,0,3,0,11
29,0,0,3,19,0,11,0,31,0,4
2,1,0,1,0,2,0,0,3,12,0
2,0,2,1,1,0,0,0,1,0,1
0,1,0,0,0,0,30,1,57,4,0
1,0,0,2,0,2,43,4,3,0,0
1,0,0,0,0,0,22,0,2,2,0
0,0,0,0,2,4,0,0,0,0,0
0,0,0,0,0,3,0,1,3,2,1
0,1,4,0,1,0,5,0,1,4,0
