0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
179,94,49,14,5
136,84,33,11,1
109,80,42,6,0
90,68,20,8,1
155,92,44,13,1
11,7,3,0,0
84,58,28,7,1
21,10,9,2,0
16,19,4,0,0
34,16,13,6,0
9,4,0,3,0
6,2,0,0,0
1,0,0,0,0
2,2,1,0,1
1,0,1,0,0
0,3,1,1,0
4,3,1,0,0
2,1,0,0,0
2,2,1,0,0
3,4,1,0,0
0,1,2,1,0
3,2,1,1,0
4,3,1,0,0
3,2,1,1,1
1,0,0,0,0
1,2,0,0,0
3,1,1,0,0
1,0,0,0,0
4,8,3,0,0
22,12,5,3,1
8,7,2,0,0
81,38,14,5,0
24,20,7,1,0
97,57,29,6,2
43,31,6,3,0
137,68,28,4,1
115,65,34,10,2
104,80,42,12,1
53,28,15,1,0
10,7,4,0,0
3,3,2,0,0
44,31,15,3,0
24,23,6,2,0
15,8,3,1,0
2,2,1,0,1
6,3,1,0,0
8,6,1,1,0
