0,1,2,3,4,5,6,7,8,9
36,74,86,186,173,59,94,54,24,16
23,30,31,85,82,30,51,23,18,13
2,3,3,19,12,0,4,7,2,0
2,2,0,3,3,0,1,0,0,0
8,16,9,29,31,11,17,8,3,7
0,2,1,0,2,1,1,0,0,0
0,4,4,4,6,2,4,3,1,1
0,0,0,4,2,2,0,1,1,1
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,0,0,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
2,0,0,1,2,1,0,1,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
2,1,1,7,7,0,1,7,1,1
8,11,18,30,27,10,12,9,3,1
18,32,42,85,86,40,38,26,11,14
2,7,13,25,38,10,12,6,5,2
8,20,23,50,37,9,34,13,3,4
11,25,20,48,35,14,16,12,7,6
5,11,12,26,21,8,13,1,2,2
2,3,3,8,4,3,5,2,1,0
0,1,0,1,1,1,0,0,1,0
0,0,0,0,0,0,2,0,0,0
0,0,1,1,2,0,1,0,0,0
0,1,1,1,0,1,1,0,0,0
5,4,3,18,4,5,5,5,2,3
0,0,1,0,0,0,0,0,0,0
5,12,5,11,23,4,7,7,2,3
0,0,0,2,1,0,1,1,0,0
0,2,3,3,8,0,4,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,1,0,0,0,0,0,0
4,5,4,7,9,3,4,1,1,0
4,9,14,20,26,8,16,2,5,1
1,6,10,20,27,13,4,7,2,0
5,7,11,26,25,7,12,9,5,1
9,15,15,41,32,16,20,6,5,1
12,27,23,68,58,10,34,15,8,2
6,14,15,29,21,10,10,5,3,4
8,9,7,31,24,5,13,4,1,1
3,7,5,20,20,5,6,3,4,1
3,9,9,17,19,2,5,6,1,0
0,0,0,2,0,1,1,0,0,0
2,3,3,4,3,0,1,0,1,0
1,1,1,3,5,1,0,0,0,0
0,0,1,1,1,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0
