0,1,2,3,4,5,6,7,8,9
46,70,72,193,182,55,94,66,26,27
19,45,45,85,86,43,40,29,17,12
7,18,18,53,44,15,19,13,7,5
0,0,2,0,1,0,0,3,0,0
1,4,4,5,10,4,7,2,1,0
2,2,2,5,4,1,1,1,0,1
2,2,0,7,7,3,7,2,1,1
0,0,1,0,0,1,0,1,0,0
0,0,2,1,2,0,0,0,0,0
8,8,7,25,16,4,17,4,4,1
0,0,0,0,0,0,1,0,0,0
0,2,2,4,4,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0
0,0,0,0,0,1,1,0,0,0
1,1,4,6,4,4,8,1,2,0
0,3,6,11,7,5,5,2,1,0
7,19,6,25,28,9,13,11,2,3
2,12,8,34,31,9,11,1,3,1
3,7,9,24,24,6,8,1,2,0
13,8,16,32,33,9,14,7,4,4
3,8,7,14,12,2,9,6,4,2
3,11,2,7,10,4,8,7,0,0
0,1,2,10,10,1,6,4,1,0
14,20,25,54,49,24,15,12,8,5
4,8,9,24,18,5,14,5,2,1
1,1,0,0,0,1,0,0,0,0
9,13,13,25,24,7,11,4,7,2
3,12,16,25,26,6,14,6,5,4
3,3,3,15,7,3,3,2,0,0
4,5,4,10,10,3,5,3,0,1
3,4,4,15,18,4,9,2,3,1
5,15,10,26,30,9,12,4,1,2
1,0,0,0,1,0,1,0,0,0
5,14,7,21,9,5,11,10,2,0
0,0,0,0,3,0,0,0,0,0
0,1,1,0,0,1,1,0,0,1
4,10,8,26,26,5,8,7,1,2
0,0,0,1,1,0,1,0,0,0
3,1,2,5,7,4,2,1,0,0
0,5,6,4,3,5,4,1,1,0
