0,1,2,3,4
391,258,131,41,10
199,132,64,20,6
104,61,23,8,3
3,3,0,0,0
19,14,3,2,0
13,5,1,0,0
16,14,2,0,0
1,0,2,0,0
3,1,0,0,1
42,33,12,6,1
1,0,0,0,0
10,7,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
1,0,1,0,0
19,7,4,1,0
17,13,7,3,0
56,41,20,5,1
49,35,21,5,2
49,21,10,4,0
66,48,14,11,1
39,15,11,1,1
27,20,3,2,0
11,19,4,1,0
105,77,37,6,1
46,34,7,2,1
2,0,1,0,0
51,43,18,3,0
68,34,12,3,0
18,13,7,1,0
21,13,9,2,0
34,20,6,3,0
49,40,21,2,2
1,1,1,0,0
41,30,10,3,0
2,1,0,0,0
2,2,1,0,0
54,24,18,1,0
3,0,0,0,0
13,7,3,2,0
14,13,2,0,0
