0,1,2,3,4,5,6,7,8,9,10
5,158,136,104,107,0,106,85,0,87,43
296,0,23,33,19,0,0,0,1,0,49
2,35,1,0,0,94,23,43,1,0,0
0,0,0,0,0,1,1,0,4,0,0
0,0,0,0,0,35,0,0,1,2,0
0,0,1,6,0,1,0,2,0,1,8
0,0,0,0,0,0,0,0,1,31,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,4,0,0,0,1,0,0
0,0,0,0,0,0,0,0,92,2,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,19,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,18,0,0,0,0,13
0,0,0,0,0,0,0,5,0,0,35
51,0,0,0,0,38,1,33,0,0,0
0,0,1,0,0,49,0,62,0,0,0
1,0,24,0,0,14,10,1,0,0,34
1,0,71,0,0,1,46,20,0,0,1
1,0,2,0,0,1,45,2,0,0,16
2,0,47,0,0,0,0,1,0,0,2
1,0,0,0,0,0,28,0,6,0,0
216,0,0,1,0,0,6,0,0,3,0
39,0,15,0,1,0,0,0,35,0,0
2,0,0,0,0,0,0,0,1,0,0
1,0,0,41,9,1,0,0,49,14,0
0,0,0,70,19,0,0,0,28,0,0
0,0,3,0,0,0,1,3,1,31,0
0,0,0,0,45,0,0,0,0,0,0
0,13,0,2,0,1,0,0,0,47,0
0,0,0,29,52,0,0,0,10,23,0
0,2,0,1,0,0,0,0,0,0,0
1,65,0,0,11,0,0,0,3,4,0
1,1,0,0,1,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,2,0
0,97,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0
0,17,0,0,0,7,1,0,0,0,0
0,0,2,2,0,25,0,0,0,0,0
