0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,120,61,14,4
110,44,29,6,0
78,49,19,4,1
41,22,10,3,1
71,42,22,8,0
12,6,1,3,1
55,47,17,2,0
67,37,19,2,1
32,29,4,0,0
48,29,11,8,1
10,9,4,0,1
9,9,4,1,0
18,4,2,2,0
12,6,3,0,1
62,63,25,5,0
18,12,5,0,0
0,1,3,1,0
4,6,4,2,1
0,3,1,0,0
1,2,1,2,0
12,14,4,1,0
7,2,2,1,0
4,0,0,1,0
4,0,0,1,1
7,4,2,0,0
4,4,0,2,0
12,6,6,0,0
4,2,3,1,0
3,3,3,0,0
6,2,0,0,0
13,10,0,1,0
76,33,23,2,0
35,20,10,3,0
6,4,0,1,0
53,27,11,3,2
51,26,13,3,0
30,19,6,2,0
90,69,28,3,1
44,45,16,3,0
49,31,18,3,0
34,17,11,1,1
13,8,2,1,0
2,4,0,1,0
26,7,2,5,0
41,15,14,4,0
62,40,12,4,2
25,21,7,0,0
14,12,3,0,0
