0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23,39,34,88,74,31,26,24,14,9
10,23,13,54,34,12,24,14,3,2
12,18,10,34,38,8,18,10,2,1
5,7,8,15,20,5,8,6,2,1
6,19,18,26,38,9,13,8,2,4
1,4,1,5,4,1,5,2,0,0
6,7,11,34,27,11,15,3,5,2
8,12,15,33,23,10,11,11,0,3
2,4,4,13,14,8,9,7,4,0
1,12,12,23,18,8,15,4,3,1
2,2,4,5,4,4,2,1,0,0
0,1,3,6,7,1,2,0,2,1
0,3,2,7,6,1,4,0,2,1
0,1,3,9,3,1,1,2,0,2
12,9,16,39,34,10,22,9,3,1
2,2,3,11,7,1,4,3,1,1
0,0,0,2,1,0,0,2,0,0
3,1,0,3,5,1,2,2,0,0
0,1,1,0,1,1,0,0,0,0
0,0,1,0,3,1,1,0,0,0
2,4,3,5,6,1,6,2,2,0
0,0,0,3,6,1,0,1,0,1
0,1,1,0,0,0,2,0,1,0
0,0,0,2,3,0,0,0,1,0
2,0,1,3,4,0,1,0,1,1
1,1,2,3,1,0,1,0,1,0
2,1,2,6,8,1,2,0,1,1
1,0,0,1,7,1,0,0,0,0
0,0,0,2,4,1,0,1,0,1
0,0,2,2,3,1,0,0,0,0
0,2,5,8,4,0,3,2,0,0
12,17,9,34,24,10,17,9,0,2
5,11,4,14,11,4,11,4,3,1
1,0,1,3,4,0,1,0,1,0
6,13,9,20,24,10,4,7,2,1
5,12,2,30,19,4,11,9,0,1
5,6,6,11,11,5,6,4,3,0
12,20,25,47,43,18,10,11,4,1
4,13,15,26,25,5,13,5,1,1
7,11,11,27,18,10,7,5,4,1
3,11,4,15,16,4,6,2,3,0
2,2,2,7,5,1,3,1,1,0
0,1,2,1,1,0,1,0,1,0
1,2,5,10,13,2,3,2,2,0
7,8,5,17,16,3,12,5,1,0
6,14,11,26,27,15,13,6,1,1
2,2,9,9,15,5,6,5,0,0
1,3,3,7,6,2,3,1,0,3
