0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
279,13,0,0,0,0,0,70,0,0,0
5,125,1,0,4,0,0,54,0,0,0
4,48,91,0,7,0,0,1,0,0,0
5,0,62,3,4,0,0,3,0,0,0
14,0,2,67,60,0,0,0,0,0,0
0,0,1,5,2,4,0,1,6,0,4
0,0,0,59,4,50,0,0,6,0,2
1,0,0,3,40,4,0,0,54,0,24
0,1,0,2,5,3,0,0,52,0,2
0,1,0,4,0,52,0,0,9,0,31
0,1,0,2,0,17,0,0,0,0,4
0,0,0,2,0,0,16,0,0,0,5
1,0,0,0,0,0,3,0,0,0,22
2,0,0,0,0,0,4,0,0,15,1
0,0,0,0,0,0,85,0,0,69,1
0,0,1,0,0,0,26,0,1,7,0
1,0,0,0,1,2,0,0,0,1,0
1,0,0,1,0,1,5,0,0,2,7
0,0,0,1,0,0,0,0,1,1,1
2,0,2,1,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,26,3
0,0,2,6,0,1,1,0,0,2,0
0,2,0,0,0,1,0,0,0,0,2
0,1,0,1,0,0,0,1,0,1,2
1,3,2,0,0,0,0,6,1,0,0
0,0,1,0,0,0,0,2,0,6,1
1,0,0,0,0,0,0,23,0,0,0
0,2,2,0,0,0,0,3,0,2,1
0,5,0,0,0,0,0,1,0,2,1
0,3,0,1,2,2,0,0,0,0,0
0,20,0,0,1,0,0,2,0,0,1
0,117,8,4,0,0,0,2,0,1,2
1,4,60,0,0,1,0,0,1,1,0
1,3,5,0,0,1,0,0,0,1,0
23,4,64,0,0,2,0,1,2,0,0
12,19,0,7,1,1,0,52,0,0,1
4,1,3,47,1,0,0,1,0,0,0
179,0,0,6,1,4,0,0,1,0,0
5,0,3,55,1,0,0,17,27,0,0
39,1,0,1,1,0,0,6,53,0,0
3,1,1,20,2,0,0,2,30,0,5
0,0,0,2,0,3,0,1,4,0,14
3,0,1,0,0,0,0,1,1,0,1
4,0,1,0,0,0,0,1,0,1,33
2,2,1,0,11,30,0,1,1,0,26
0,0,0,0,45,66,0,0,0,0,9
0,0,1,0,40,4,0,0,0,3,5
1,1,0,2,15,2,2,0,1,1,4
