0,1,2,3,4,5,6,7,8,9,10
317,25,19,102,17,71,63,62,81,18,15
10,0,0,58,0,60,66,4,56,0,35
18,131,1,4,72,17,0,2,8,0,40
0,9,79,0,58,2,18,69,0,50,1
0,55,8,0,1,1,0,0,0,5,16
0,0,4,1,4,1,0,1,0,54,1
0,0,60,0,0,0,0,1,0,10,9
1,1,13,2,0,0,0,0,0,1,1
1,1,0,1,0,0,0,0,0,1,0
1,0,2,0,2,0,1,10,0,2,0
1,0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,1,1,0,2,0,1,0,1,0
0,0,1,2,0,1,0,1,2,0,0
1,0,0,1,0,0,0,3,3,0,0
0,0,0,2,2,0,0,1,0,0,1
1,0,0,1,0,0,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,2
0,0,1,3,0,2,1,0,0,2,0
2,1,0,1,2,0,2,0,0,2,0
0,0,0,2,1,2,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,1,0,0,0,0,1
0,0,1,1,0,0,0,1,1,0,0
0,2,0,3,0,0,2,1,1,0,1
1,1,1,1,2,1,0,1,1,0,0
1,0,1,2,1,0,0,1,0,2,1
0,0,1,1,0,4,1,1,0,0,1
0,0,5,1,0,17,0,0,2,0,0
0,0,36,1,1,6,0,0,0,2,2
0,1,6,1,0,45,0,0,0,13,0
19,3,78,0,8,47,0,0,0,5,0
5,1,3,11,49,3,1,0,0,0,0
168,0,0,45,61,3,4,0,5,1,0
15,0,35,1,14,1,1,1,0,2,0
5,0,2,5,5,0,18,1,0,33,1
88,0,5,1,1,1,68,0,44,3,0
1,0,0,68,0,3,2,2,55,1,4
4,0,1,2,1,0,37,12,2,31,17
0,0,1,2,1,1,1,5,3,2,2
0,2,1,18,0,1,1,0,3,0,37
2,7,2,3,0,0,0,2,0,26,24
0,3,1,0,0,0,1,67,14,1,14
4,1,3,2,0,1,1,42,1,10,0
1,89,0,1,0,1,2,6,0,0,4
1,11,1,2,0,1,0,0,0,3,1
2,78,1,1,0,2,0,5,1,0,0
0,1,0,2,2,0,0,0,0,1,0
1,12,0,3,2,1,2,5,1,1,1
0,3,1,3,0,0,2,3,1,1,0
0,1,0,3,1,2,0,0,0,0,3
