0,1,2,3,4,5,6,7,8,9
38,74,82,176,159,61,88,53,33,26
18,18,32,72,58,22,39,16,8,6
8,36,29,63,69,19,25,31,7,6
17,25,21,69,66,23,29,18,9,9
3,12,3,21,11,7,15,10,2,2
5,1,3,17,18,4,8,5,4,1
7,7,4,17,21,6,10,3,3,2
0,3,0,3,4,2,4,1,0,2
0,0,1,2,0,0,0,0,1,0
1,1,0,6,6,2,1,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,2,2,0,0,0
1,0,0,3,2,0,1,0,0,0
0,1,0,3,2,0,0,1,1,0
0,0,1,1,0,1,1,1,1,0
0,1,0,2,1,2,0,1,1,0
0,0,0,2,0,0,0,0,0,0
0,0,3,2,2,0,0,0,2,0
0,0,3,5,0,1,1,0,0,0
0,1,2,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,0,0,1,0,0,0
0,1,0,2,0,0,1,0,0,0
0,1,1,3,2,1,2,0,0,0
0,0,2,1,4,1,1,0,0,0
2,2,1,1,1,0,0,2,0,0
0,0,1,2,3,1,2,0,0,0
0,0,3,7,10,2,3,0,0,0
0,7,3,15,7,5,6,3,1,1
2,4,9,16,14,9,6,2,3,1
12,15,16,29,35,11,23,11,4,4
2,5,8,12,21,8,6,7,2,2
18,33,28,69,69,21,27,11,6,5
4,9,10,12,18,5,7,2,2,1
6,5,4,21,15,4,6,5,3,1
14,18,20,47,42,22,21,16,10,1
4,14,20,31,26,11,16,8,4,2
6,7,8,29,27,6,16,6,0,2
1,3,2,4,4,1,1,2,0,0
3,4,6,10,16,6,9,3,4,2
4,6,3,16,17,4,11,2,3,0
4,7,9,30,25,7,5,8,3,3
3,3,4,22,16,3,6,4,3,1
8,17,12,31,12,6,9,7,2,0
3,4,0,3,6,2,2,0,0,0
1,9,7,25,14,9,11,8,2,4
0,0,0,3,2,1,0,0,0,0
2,3,1,5,6,2,5,3,2,0
0,0,2,3,5,1,0,2,1,0
0,0,1,5,1,1,0,1,1,0
