0,1,2,3,4,5,6,7,8,9,10
6,170,91,82,90,0,92,2,89,98,1
291,17,2,66,40,81,1,91,37,1,0
1,0,1,3,5,55,30,27,0,21,44
0,0,74,0,0,0,2,0,2,0,48
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,6,2,6,0,0,0,0,0
0,2,0,23,7,33,0,0,0,0,0
0,13,0,56,51,46,0,0,0,0,0
0,53,0,41,64,41,0,0,0,0,0
0,65,0,17,9,6,0,0,7,0,0
0,55,0,0,4,0,0,0,34,0,0
0,5,0,2,1,0,16,0,54,0,6
0,0,0,0,2,0,41,0,0,0,24
0,1,0,0,0,0,42,0,28,0,47
0,2,0,0,0,0,27,0,2,0,25
0,0,0,0,0,0,1,0,3,0,3
0,0,49,0,0,0,0,0,0,0,0
0,0,112,1,0,0,0,0,1,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,0
0,0,2,4,0,0,0,0,0,0,1
0,0,0,11,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,2,0,51,0,0,0,0,0,0,0
0,14,0,55,5,0,0,0,0,0,0
0,2,0,7,19,1,0,0,0,0,0
0,66,0,0,1,0,0,0,0,0,0
0,78,0,3,46,11,0,0,0,0,0
0,16,0,3,47,35,0,0,0,0,0
0,1,0,0,6,57,2,0,0,0,0
0,2,0,0,1,12,3,0,5,0,0
0,0,0,0,3,1,9,0,16,0,2
0,0,2,0,0,1,23,0,39,0,7
0,0,0,0,0,1,18,0,0,0,30
0,0,9,0,0,1,30,0,34,0,34
12,0,0,0,0,0,25,0,1,0,16
