0,1,2,3,4
357,232,99,26,7
287,207,96,30,7
90,60,23,10,4
66,33,16,9,2
2,0,0,0,0
1,0,0,0,0
7,3,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,7,1,0,0
39,19,5,2,0
82,56,22,4,2
96,71,27,5,0
57,28,17,2,0
52,27,12,2,0
42,24,12,6,0
29,20,14,4,0
59,34,19,5,1
22,24,8,1,1
3,2,2,0,0
29,17,2,0,1
61,36,11,4,2
5,3,1,2,0
0,1,0,0,0
0,1,0,0,0
2,1,0,1,0
3,2,2,0,0
6,4,1,1,0
1,0,0,0,0
31,19,2,1,0
38,24,11,1,0
14,8,7,0,0
44,15,7,1,0
70,47,19,2,0
55,30,12,4,0
34,24,8,0,0
7,10,4,2,0
17,9,5,0,0
40,21,11,0,0
24,17,7,1,0
43,46,14,5,0
31,14,6,2,1
