0,1,2,3,4,5,6,7,8,9
43,74,69,159,149,51,78,54,23,21
28,48,60,155,137,51,64,41,25,18
7,9,14,46,49,11,26,11,6,8
6,13,14,27,24,10,18,5,6,3
0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,2,1,4,1,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,2,2,2,0,5,0,0,2
5,7,8,15,15,3,6,4,1,1
4,16,21,30,40,14,22,9,5,5
8,24,19,39,47,22,19,15,5,1
3,11,11,30,22,3,14,8,1,1
5,9,6,30,22,5,6,6,2,2
3,8,12,23,12,6,13,5,2,0
3,4,8,15,13,5,12,5,1,1
10,9,12,30,20,9,13,10,4,1
3,4,7,12,17,4,5,2,1,1
0,1,0,2,3,0,1,0,0,0
4,8,3,11,10,3,6,3,0,1
4,9,10,23,27,8,16,8,4,5
2,1,1,1,3,2,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,3,0,0,0,0,0,0
1,1,1,1,1,0,1,1,0,0
0,2,2,3,2,0,1,2,0,0
0,0,0,1,0,0,0,0,0,0
3,7,5,12,12,3,6,2,2,1
1,9,11,17,18,5,9,2,1,1
0,4,1,5,12,2,4,1,0,0
1,14,7,14,14,5,5,6,0,1
13,12,13,39,25,12,13,9,2,0
3,10,14,20,27,7,9,8,1,2
0,6,6,13,20,6,10,4,0,1
0,1,3,7,5,4,2,0,1,0
1,5,2,9,5,0,4,3,2,0
5,7,8,18,12,5,10,6,1,0
2,6,4,19,5,4,2,3,3,1
8,7,12,26,27,9,9,8,2,0
4,6,8,14,13,3,4,1,1,0
