0,1,2,3,4,5,6,7,8,9
83,154,154,390,355,124,193,127,56,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,28,39,80,85,24,40,19,10,4
22,62,54,131,118,36,62,35,7,14
10,20,23,50,47,20,29,17,7,2
2,3,0,1,3,1,2,1,0,1
0,3,1,2,3,1,1,0,0,0
1,1,0,1,1,1,0,0,0,0
0,1,0,1,0,0,2,0,1,0
1,0,1,1,2,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0
1,0,1,0,1,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,0,1,0,0,3,0,0,0
0,1,0,0,3,0,0,1,0,0
1,0,5,4,1,0,0,0,0,0
4,12,7,24,15,9,11,3,2,2
8,17,17,45,45,9,16,12,4,2
12,24,21,44,50,11,20,16,3,2
7,17,16,21,31,9,16,3,1,0
9,15,15,48,31,10,13,6,1,0
5,7,5,27,26,9,17,5,3,2
4,8,11,12,21,3,10,1,3,2
1,3,6,13,19,10,11,4,0,1
1,7,5,8,11,5,7,3,1,1
0,1,0,0,0,1,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,2,0,1,1,1,1,2,1,0
0,1,2,1,2,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
1,1,0,1,0,0,0,1,0,0
0,0,1,6,2,1,4,2,0,0
1,5,3,3,9,3,3,4,0,0
