0,1,2,3,4
800,536,253,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,108,36,15,2
259,174,84,21,3
118,76,22,6,3
2,7,5,0,0
5,3,2,1,0
1,3,1,0,0
2,2,0,1,0
1,3,1,0,0
0,2,0,1,0
0,1,1,0,0
0,0,0,0,0
1,2,0,0,0
2,1,1,0,0
3,0,0,0,0
1,1,2,0,0
1,4,0,0,0
2,1,2,0,0
7,2,2,0,0
45,26,15,3,0
88,57,23,4,3
113,51,31,8,0
57,37,21,6,0
70,56,21,1,0
55,39,6,5,1
31,34,8,2,0
40,19,4,4,1
22,18,5,4,0
2,1,0,0,0
2,1,0,0,0
6,2,1,0,0
4,1,1,0,0
3,0,1,0,0
3,0,0,0,0
0,2,1,1,0
7,6,3,0,0
15,12,2,2,0
