0,1,2,3,4
2,0,2,0,0
8,8,7,2,1
6,4,5,1,3
9,6,2,0,1
9,10,1,2,0
1,2,0,1,1
4,1,2,2,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
15,18,11,4,2
4,1,0,0,0
6,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,4,7,2,2
6,3,1,3,0
3,2,0,0,1
1,2,1,0,0
1,0,0,0,0
7,2,4,1,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,5,1,0,0
1,2,0,1,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
