0,1,2,3,4
8,6,4,0,0
22,26,13,7,4
11,13,6,2,1
28,17,9,9,4
4,2,1,2,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,2,2,1
2,2,0,0,0
0,0,0,0,0
11,6,3,3,1
5,3,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,2,1,0,0
2,3,1,0,0
2,2,3,1,0
7,3,2,0,0
2,0,1,0,0
1,2,4,0,0
4,2,3,0,0
14,7,1,2,0
1,2,0,0,0
1,1,2,0,0
5,2,0,0,1
0,0,1,0,0
0,0,1,1,0
5,5,2,1,1
5,1,4,2,0
12,3,4,2,0
2,2,1,0,0
5,4,1,1,0
1,2,3,1,0
1,0,0,0,1
2,1,0,1,0
4,1,4,0,0
1,2,1,1,0
5,1,2,1,0
2,3,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,2,0,0
5,4,3,1,2
