0,1,2,3,4,5,6,7,8,9
0,1,0,2,3,0,2,3,2,1
0,1,3,3,6,3,3,6,0,1
0,4,3,7,6,3,6,6,4,6
1,5,9,12,13,3,12,8,4,13
2,4,1,7,5,3,5,3,3,3
1,2,4,4,1,2,8,3,1,4
0,0,0,0,2,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,2,1,0,1,2,1,1
3,1,0,0,1,3,0,1,1,0
0,1,1,1,3,0,1,0,0,2
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,1,1,1
0,2,4,7,3,3,2,1,3,0
0,1,0,0,0,0,2,1,0,1
1,0,1,4,6,3,9,8,3,2
0,1,3,4,4,2,4,3,2,0
0,1,1,2,2,0,3,1,2,0
1,1,1,7,5,2,5,2,1,1
0,2,0,1,4,2,2,0,3,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,2,1,1,0
0,0,1,1,3,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
