0,1,2,3,4
7,5,1,1,0
8,9,6,2,1
19,11,7,3,5
32,25,14,7,2
15,10,7,4,0
13,11,2,3,1
3,1,0,0,0
0,0,1,0,0
1,2,0,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
4,3,1,0,0
6,1,3,0,0
1,4,3,1,0
1,1,0,0,0
0,0,0,0,0
1,2,1,2,0
0,0,0,0,0
2,1,2,2,0
10,5,8,1,1
1,2,1,1,0
14,13,4,5,1
13,5,3,1,1
3,2,6,1,0
13,5,3,2,3
4,4,4,2,0
0,1,0,1,0
2,1,2,0,0
2,4,2,1,0
0,0,0,0,0
0,1,1,0,0
3,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
