0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,0,0,0
5,119,7,0,0,0,0,7,3,0,0
19,64,70,0,0,0,0,4,4,0,0
9,0,65,0,0,0,0,2,3,0,0
5,0,10,0,4,0,0,0,2,0,0
7,1,2,0,79,0,0,5,1,0,0
2,0,3,0,54,0,0,0,1,0,0
0,2,0,0,3,0,0,0,1,0,0
1,0,1,0,0,0,0,1,0,0,0
3,0,0,0,0,0,0,2,0,0,0
2,1,1,0,1,0,0,1,1,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,10,0,53,0,0
219,0,0,0,1,0,3,62,44,0,0
3,2,0,0,0,0,2,5,0,0,0
1,0,0,0,1,0,0,2,0,0,0
3,0,0,0,2,0,1,1,0,0,0
3,1,1,0,0,0,1,1,0,0,0
1,0,1,0,1,0,0,1,0,0,0
0,3,1,0,1,0,0,0,0,0,0
0,52,1,0,0,0,0,1,1,0,0
7,5,1,0,0,0,0,31,3,0,0
0,94,35,0,0,22,59,4,1,0,9
0,28,6,0,0,5,3,0,0,0,34
0,0,4,0,0,79,42,0,2,0,38
0,0,59,0,4,0,1,0,1,0,1
0,0,25,0,15,0,1,0,2,0,2
0,3,3,0,57,0,1,0,0,0,2
0,0,1,0,50,3,1,0,0,0,2
0,0,0,0,1,1,0,0,0,0,1
0,1,2,0,2,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,2,1,0,1,1,0,0,0,0,1
0,2,0,0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,5,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,34,0,22,1,5,0,0,19
0,15,0,11,0,0,1,0,0,0,1
0,97,6,1,0,0,0,0,0,0,1
0,55,34,2,1,0,0,0,0,0,0
0,0,3,93,0,0,0,3,0,0,0
0,2,66,3,0,0,0,0,0,0,0
