0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,3,0,0
5,0,1,0,0
75,41,22,3,0
85,49,20,6,1
49,22,2,6,0
11,6,3,0,1
45,26,17,5,2
30,18,9,2,1
2,1,3,0,0
2,1,0,0,0
2,2,0,1,0
3,2,2,0,0
0,1,1,0,0
40,13,11,1,0
152,108,54,11,4
4,2,6,0,0
2,1,1,0,0
3,3,1,0,0
5,2,0,0,0
3,1,0,0,0
3,1,1,0,0
26,19,9,1,0
19,23,2,3,0
121,68,29,5,1
41,18,13,4,0
80,55,20,9,1
38,23,5,0,0
25,10,8,2,0
33,26,5,2,0
26,18,10,2,1
2,1,0,0,0
3,3,1,0,0
2,0,0,0,0
3,2,1,0,0
1,2,1,0,0
1,0,1,0,0
1,0,0,0,0
1,0,1,0,0
3,0,0,0,0
0,0,0,0,0
3,1,2,0,0
0,1,0,0,0
42,22,13,5,0
17,8,3,0,0
61,29,15,0,0
50,29,9,4,0
50,32,15,2,0
44,22,5,0,0
