0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,1,2,1,0
0,0,2,0,2,1,0,1,0,0
10,27,12,34,23,7,15,10,1,2
8,13,16,32,34,12,22,15,4,5
2,14,3,21,16,12,6,3,2,0
1,2,1,9,3,1,1,3,0,0
6,6,11,18,28,7,7,7,2,3
3,5,6,14,15,2,7,6,0,2
0,1,0,2,1,1,1,0,0,0
0,1,0,0,0,0,1,0,0,1
0,1,1,2,1,0,0,0,0,0
0,1,1,3,0,1,0,1,0,0
1,0,0,0,0,0,1,0,0,0
4,7,7,13,14,4,12,4,0,0
19,32,35,93,71,29,23,16,8,3
2,2,0,3,4,1,0,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,1,2,0,2,2,0,0
1,1,0,2,1,0,1,0,1,0
0,1,0,0,0,1,0,2,0,0
0,0,1,1,1,0,1,1,0,0
4,7,5,14,11,5,4,4,1,0
2,6,1,13,14,1,1,5,4,0
14,19,25,45,56,9,28,21,4,3
0,8,9,28,9,8,7,5,2,0
9,17,21,34,34,19,21,4,4,2
4,7,5,23,14,5,6,1,0,1
5,5,5,14,13,1,1,1,0,0
2,4,7,13,19,7,6,4,2,2
4,5,6,13,14,3,7,4,1,0
0,0,0,0,2,0,0,0,0,1
0,0,0,3,1,0,0,3,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,2,2,0,1,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,11,9,17,15,5,13,5,1,3
2,1,2,4,4,5,6,2,1,1
5,19,9,30,24,4,8,6,0,0
5,9,7,30,20,8,7,6,0,0
3,10,12,27,24,6,11,2,2,2
2,12,8,17,18,4,5,4,1,0
