0,1,2,3,4
121,86,39,10,3
71,46,27,10,4
8,9,0,2,0
3,4,3,0,0
305,186,95,27,7
4,7,2,0,0
113,70,27,13,4
4,3,1,0,0
5,0,1,0,0
3,4,2,0,0
0,0,0,0,0
5,4,0,0,0
1,2,0,0,0
2,0,1,1,0
4,4,1,0,1
4,1,0,1,0
2,5,1,2,0
18,9,0,3,0
38,24,4,1,2
34,30,12,5,0
22,22,11,1,0
18,11,3,0,0
6,3,3,0,0
5,2,0,0,0
6,1,1,0,0
21,10,7,0,0
125,79,28,10,1
5,3,1,0,0
225,163,74,14,6
6,0,1,1,0
139,78,32,12,0
0,0,0,0,0
51,27,18,6,1
0,0,2,0,0
8,8,1,1,0
21,14,1,0,0
30,17,3,1,0
12,18,4,4,0
27,14,3,0,0
23,17,17,3,0
13,16,8,0,0
27,12,15,4,1
20,9,7,1,0
9,3,1,1,0
0,1,0,0,0
0,2,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,1,0,0
0,1,1,0,0
2,1,0,0,0
