0,1,2,3,4,5,6,7,8,9,10
12,7,2,2,0,83,80,72,0,1,0
6,0,0,1,1,45,48,54,0,0,3
2,0,1,0,2,2,2,8,1,1,0
3,1,1,4,0,0,0,0,0,0,1
1,161,110,115,99,0,0,0,75,1,58
3,2,4,0,1,0,0,0,3,0,0
3,24,49,29,31,0,0,0,49,2,40
6,0,0,0,0,0,0,0,0,2,0
3,0,1,0,0,0,0,0,0,0,2
7,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,0,0,1,0
8,0,0,0,0,0,0,0,0,2,0
5,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,6,0,0,0,0,0
2,0,0,0,0,28,0,0,0,0,0
2,0,0,0,0,64,0,0,0,3,0
5,0,0,0,0,32,44,0,0,0,0
3,0,0,0,0,2,50,0,0,1,0
4,0,0,0,0,2,26,0,0,0,0
3,0,0,0,0,0,7,0,0,2,0
3,0,0,0,0,0,1,0,0,3,0
6,0,0,0,0,0,1,0,0,1,0
2,10,4,9,6,0,0,0,1,0,6
5,71,37,68,39,0,0,0,8,0,15
3,2,1,1,2,0,0,0,0,0,0
185,85,0,2,62,0,0,0,62,85,1
0,2,3,2,0,0,0,0,0,0,1
0,28,77,46,18,0,0,0,56,1,35
0,0,0,0,0,0,0,0,0,0,0
0,0,37,20,4,0,0,0,7,0,35
0,0,0,0,0,1,0,0,0,0,1
0,0,3,2,0,4,0,0,0,1,8
0,0,0,0,0,36,0,0,0,0,0
0,1,1,1,1,41,4,0,0,1,1
0,0,0,0,0,28,10,0,0,0,0
0,0,0,0,0,3,39,2,0,0,0
0,1,1,0,0,0,52,1,4,1,0
0,0,0,0,0,0,14,22,0,1,0
0,0,0,0,0,1,1,57,0,0,0
0,0,0,0,0,0,0,37,0,0,0
0,0,0,0,0,0,0,14,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,2,0,0,0,0,0
