0,1,2,3,4,5,6,7,8,9
15,19,25,57,66,19,29,21,6,2
5,11,16,35,35,8,17,14,10,7
0,2,1,6,4,1,2,1,2,0
1,2,0,3,2,1,0,0,1,0
27,63,67,137,125,35,82,47,18,19
1,1,2,3,2,3,0,1,0,0
10,23,18,55,49,23,23,13,5,8
0,0,0,2,4,1,0,1,0,0
0,1,1,2,1,1,0,0,0,0
0,2,1,3,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,5,1,1,0,0,0,1
0,0,1,1,0,1,0,0,0,0
1,0,0,1,1,0,0,0,0,1
0,1,1,1,2,4,1,0,0,0
2,0,0,1,2,0,1,0,0,0
1,2,0,3,1,0,2,1,0,0
1,2,1,7,5,5,6,3,0,0
1,5,7,18,18,6,7,2,2,3
4,12,8,19,15,5,10,6,2,0
4,2,7,8,14,8,7,5,1,0
1,1,7,10,8,1,4,0,0,0
0,0,1,2,3,1,2,2,1,0
0,0,0,2,2,1,1,1,0,0
1,1,2,1,1,0,0,2,0,0
4,6,1,9,8,4,4,0,1,1
10,22,26,59,54,15,29,19,4,5
0,1,1,0,4,2,1,0,0,0
30,43,41,124,101,33,58,28,13,11
0,2,1,2,2,1,0,0,0,0
12,25,24,60,54,15,35,19,9,8
0,0,0,0,0,0,0,0,0,0
5,15,14,25,19,4,12,4,3,2
0,0,0,1,0,1,0,0,0,0
0,0,0,4,6,4,2,1,1,0
1,2,5,10,7,6,3,1,0,1
0,8,5,6,16,5,8,2,1,0
1,5,4,11,10,2,4,1,0,0
1,5,5,7,9,5,9,3,0,0
7,3,7,15,18,2,6,1,1,0
1,4,2,10,7,4,5,2,2,0
4,3,4,14,13,2,9,7,2,1
1,3,2,13,12,1,0,1,4,0
0,3,1,4,3,0,1,0,1,1
0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
