0,1,2,3,4,5,6,7,8,9,10
5,157,2,110,1,73,0,86,83,83,0
300,37,0,33,97,2,75,35,0,39,54
0,0,4,1,31,54,40,0,38,0,42
1,0,1,0,3,0,13,5,0,1,9
0,0,129,0,0,0,0,0,0,0,3
0,0,24,0,0,9,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,3,3,0,0,0,0,0,0
0,86,0,14,29,0,0,0,0,0,3
0,89,0,1,58,0,0,0,0,0,11
0,7,0,1,33,0,0,0,0,0,38
0,0,0,0,8,0,0,0,0,0,37
0,0,0,43,1,0,11,0,0,0,9
0,2,0,65,0,0,41,0,0,0,0
0,0,0,26,0,0,0,0,0,0,0
0,0,0,1,0,0,37,0,0,0,0
0,0,14,0,1,0,28,0,0,0,1
0,0,78,1,0,0,16,0,0,0,0
0,0,51,0,0,0,3,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,7,0,0,0,0,0
0,0,1,2,0,33,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,1,78,0,0,11,0,1
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,17,0,0,54,0,0
0,2,0,0,0,1,0,0,58,0,0
6,17,0,4,2,0,0,0,9,6,0
0,83,0,38,9,0,0,0,0,29,0
171,64,0,49,26,0,0,0,0,53,1
5,1,0,36,36,0,1,0,6,0,0
7,16,0,8,31,0,8,0,0,29,3
103,2,0,1,10,0,21,0,0,5,16
0,0,0,1,3,0,36,0,0,0,31
0,0,0,1,0,0,39,0,0,3,0
0,1,0,0,1,0,14,0,0,2,32
0,0,0,0,0,0,3,3,0,0,7
3,0,0,0,0,0,1,19,0,0,1
0,1,0,0,0,0,0,1,0,0,4
0,1,0,0,0,1,1,0,0,0,2
