0,1,2,3,4
277,195,95,28,5
312,210,112,29,9
106,65,24,11,4
14,11,7,1,0
67,47,11,5,2
24,7,1,1,1
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,6,0,1,0
66,39,22,5,0
86,37,31,4,1
44,25,7,3,0
18,10,11,5,1
29,27,8,0,0
53,31,19,5,0
14,9,2,1,0
19,12,5,2,0
16,17,7,4,0
52,32,6,5,0
34,14,6,0,0
4,2,2,0,0
1,0,0,1,0
0,0,1,0,0
5,4,0,0,0
19,11,3,3,0
1,2,0,0,0
50,30,6,2,3
0,0,2,0,1
37,30,2,1,1
30,18,9,4,0
24,11,7,2,0
77,46,33,2,1
175,121,56,10,2
48,23,12,2,0
48,29,22,3,0
74,59,20,5,0
39,16,13,3,0
17,18,3,5,0
19,17,7,6,1
6,5,1,1,0
8,5,7,4,0
1,4,1,0,0
1,1,2,1,0
