0,1,2,3,4,5,6,7,8,9
27,55,54,150,126,40,76,35,23,14
40,58,65,140,142,58,64,59,27,19
5,24,22,44,52,17,21,15,3,7
2,2,1,7,8,2,8,1,2,0
9,12,10,28,25,10,17,10,3,8
1,2,2,8,10,2,5,3,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,8,1,2,1,1,0
9,14,15,34,22,11,12,12,3,0
6,22,18,35,34,12,16,11,1,4
3,8,9,21,21,4,6,5,2,0
4,3,4,10,8,6,7,2,1,0
2,5,10,14,17,2,9,2,1,2
4,8,12,20,28,11,13,9,1,2
0,2,3,6,4,2,4,2,1,2
6,5,2,10,6,2,3,3,0,1
2,6,4,15,7,2,4,2,2,0
7,11,9,21,20,6,12,7,1,1
2,5,3,8,17,5,8,5,1,0
0,1,0,1,1,0,2,1,1,1
0,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,3,1,1,1,2,0,0
1,4,5,10,11,3,1,1,0,0
0,0,0,1,1,0,0,0,1,0
2,9,9,16,21,7,13,8,3,3
0,0,0,2,1,0,0,0,0,0
5,4,5,16,15,5,14,4,2,1
4,6,8,18,8,2,8,6,0,1
1,5,3,15,9,2,4,2,3,0
12,18,14,36,32,16,19,11,1,0
22,40,36,94,78,23,38,14,12,7
1,7,11,16,33,4,8,2,2,1
9,10,9,28,19,9,11,6,0,1
11,14,18,36,32,21,11,8,4,3
4,8,6,19,12,4,9,7,2,0
2,5,7,9,10,3,3,3,1,0
2,3,5,13,11,3,9,1,2,1
0,1,1,6,2,0,2,1,0,0
1,1,0,8,7,2,0,4,0,1
0,0,1,2,2,1,0,0,0,0
1,0,1,2,0,0,1,0,0,0
