0,1,2,3,4,5,6,7,8,9
87,154,151,386,372,125,186,115,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,2,4,1,3,1,1,2,0
15,36,47,74,65,25,44,19,4,9
15,34,33,84,83,26,33,21,8,3
8,12,11,46,40,6,19,8,2,2
3,5,11,14,17,9,8,5,0,2
5,4,10,14,12,2,9,6,3,0
0,0,0,1,0,1,1,1,0,0
0,2,0,3,3,2,3,0,0,1
0,0,0,0,0,1,2,0,0,0
1,8,5,13,14,5,7,2,3,2
0,0,1,0,2,1,0,1,0,0
2,2,5,16,15,6,7,5,2,0
1,2,2,3,3,0,1,0,0,0
0,0,2,4,1,0,0,0,0,0
1,0,3,0,3,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,1,2,0,0,0,0,1
0,0,0,2,2,0,2,0,0,0
0,0,0,5,2,0,1,1,0,0
0,2,0,0,3,2,0,1,0,0
4,1,0,7,3,2,6,3,0,0
4,12,14,23,19,7,15,2,4,0
13,22,35,56,51,15,27,10,4,3
3,18,17,38,29,14,13,11,1,1
11,9,9,21,25,10,17,5,1,1
5,18,12,41,36,9,13,8,1,2
3,3,7,7,15,6,4,3,0,1
5,3,8,15,14,2,12,0,1,0
1,3,3,10,6,3,3,4,0,0
0,0,3,4,4,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
1,1,0,1,1,1,0,1,0,1
