0,1,2,3,4
812,524,249,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,5,2,2,0
160,116,44,15,3
184,90,57,8,1
85,45,18,6,0
35,26,8,4,1
34,18,8,3,2
1,3,0,0,0
7,6,0,1,0
1,2,0,0,0
29,22,6,3,0
2,1,1,1,0
38,17,3,2,0
5,5,1,1,0
4,2,1,0,0
5,3,1,0,0
1,0,0,0,0
1,1,0,0,0
4,1,1,0,0
3,1,1,1,0
5,3,1,0,0
4,3,1,0,0
13,6,6,1,0
37,42,14,7,0
124,63,41,7,1
78,48,15,3,1
60,33,14,2,0
88,38,14,5,0
23,18,5,1,2
29,21,7,1,2
15,12,5,1,0
7,4,2,0,0
0,2,0,0,0
2,1,0,0,0
3,2,2,0,0
