0,1,2,3,4,5,6,7,8,9,10
300,189,162,150,137,130,129,133,129,123,97
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,3,2,0,4,0,0,0,2
0,111,0,53,51,0,62,0,6,0,55
0,47,5,77,69,4,48,0,50,0,40
0,9,89,14,9,5,11,0,7,0,10
0,1,58,2,1,3,3,0,3,0,3
0,0,0,3,0,3,0,0,57,0,2
0,0,0,0,0,2,0,0,1,0,1
0,0,1,0,1,3,1,0,8,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,2,1,0,55,1,0,0,0,1
0,0,0,0,0,4,0,0,1,0,0
0,1,1,0,0,57,0,0,0,0,1
0,1,0,1,0,10,0,0,0,0,0
0,0,3,2,0,2,0,0,0,0,0
0,1,3,3,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,2,2,1,0,0,0,0,1,0,0
0,1,1,2,0,0,1,0,0,0,1
0,2,0,1,1,0,0,0,1,0,4
0,0,0,1,0,1,5,0,1,0,0
0,0,0,9,2,0,15,0,0,0,0
0,8,3,38,3,0,40,0,7,0,1
0,67,2,65,28,0,40,0,26,0,8
0,75,4,17,2,0,11,0,3,0,33
0,6,61,3,0,0,0,0,5,0,34
0,4,76,4,43,0,0,0,2,0,16
0,1,9,3,28,0,2,0,3,0,3
0,0,1,4,0,0,0,0,54,0,1
0,2,2,0,2,0,1,0,25,0,1
0,0,2,0,6,0,0,0,5,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,1
0,0,0,3,1,0,1,0,1,0,1
