0,1,2,3,4
313,227,92,24,9
293,190,93,25,4
134,91,47,15,6
104,49,21,12,1
25,19,12,3,0
46,37,20,4,4
4,4,1,2,0
0,3,3,0,0
2,2,2,0,0
3,2,1,1,0
0,1,0,0,0
2,0,1,0,0
1,1,0,0,1
4,4,1,0,0
0,0,0,0,0
1,0,1,0,0
2,5,1,0,0
4,1,2,0,0
0,0,0,0,0
4,1,1,1,0
5,2,0,0,0
1,1,1,0,0
3,1,1,0,0
4,1,1,0,0
10,7,0,0,0
2,5,0,1,0
46,28,11,2,1
31,24,13,3,0
21,15,15,1,1
126,81,37,15,0
89,69,32,7,5
50,40,6,7,2
21,17,8,3,0
21,8,4,0,1
53,26,16,6,0
34,22,9,3,1
102,64,32,7,0
97,62,31,6,0
41,24,6,3,2
46,20,10,3,0
32,25,9,1,0
5,3,3,0,1
11,12,5,2,1
25,34,10,2,1
7,4,1,1,0
4,3,3,0,0
19,13,8,1,1
4,0,0,1,0
2,2,0,0,0
3,7,2,1,0
2,3,2,1,0
2,1,1,1,0
