0,1,2,3,4,5,6,7,8,9
32,68,61,152,140,43,88,41,16,24
32,48,55,131,142,46,62,46,25,18
15,25,25,77,57,25,28,24,12,5
8,18,13,52,38,12,22,14,7,3
2,9,5,13,13,8,4,2,3,0
6,9,16,20,22,9,12,9,3,5
0,2,1,6,2,0,0,0,0,0
0,1,0,1,3,0,0,0,0,1
0,0,0,3,2,0,0,0,1,0
0,2,0,0,1,1,3,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,0,1,2,1,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,1,2,2,1,0,1,0,0
2,0,2,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,2,0,0,0,0,1
0,1,0,1,2,0,1,2,0,0
1,0,0,0,2,0,0,0,0,0
0,0,1,0,2,1,0,1,0,0
1,0,1,2,1,0,0,0,1,0
1,3,3,3,3,0,2,2,0,0
0,1,1,2,1,0,1,2,0,0
2,11,9,16,25,5,6,7,4,3
2,4,8,15,20,4,13,2,0,3
3,6,4,9,12,5,7,0,6,1
19,26,18,67,53,23,21,19,9,4
10,22,27,49,42,16,19,10,6,1
3,5,13,17,27,16,15,6,2,1
5,3,6,15,12,3,4,1,0,0
0,6,4,10,5,3,2,2,1,1
4,9,11,31,25,5,8,4,2,2
5,4,5,16,14,7,10,6,1,1
13,22,21,61,35,14,20,17,1,1
8,27,15,39,51,7,23,14,5,7
6,7,4,15,21,6,7,5,3,2
5,6,5,22,18,3,13,3,2,2
2,2,7,22,16,3,7,5,3,0
0,0,0,6,2,4,0,0,0,0
1,5,2,8,4,4,4,3,0,0
3,7,5,18,19,3,10,2,3,2
0,0,1,1,3,0,7,0,1,0
0,1,2,2,1,2,2,0,0,0
4,2,2,14,8,5,2,3,2,0
0,1,0,0,2,1,0,1,0,0
0,0,0,2,0,1,1,0,0,0
1,2,0,5,1,2,2,0,0,0
2,0,0,3,3,0,0,0,0,0
1,1,0,1,1,0,0,0,0,1
